component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
MLCC_C007772,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,51.9419257358,TESTER_1,7,113,synthetic,True,mlcc-synthetic-1.0.0,0,0.0108028198155,121.652762565,26.9759968191,9.55183377056,0.661880397387,4.53708051661
MLCC_C007772,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,51.9419257358,TESTER_1,7,113,synthetic,True,mlcc-synthetic-1.0.0,24,0.00958508804936,121.430164553,26.9759968191,9.49748890426,0.617177304805,5.11349119142
MLCC_C007778,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.9573456636,TESTER_1,1,12,synthetic,True,mlcc-synthetic-1.0.0,0,0.0070235835086,121.548346931,26.9759968191,10.191139905,0.593947902726,6.9783840755
MLCC_C007778,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.9573456636,TESTER_1,1,12,synthetic,True,mlcc-synthetic-1.0.0,24,0.00681780807677,121.771716966,26.9759968191,10.1057538551,0.634856201498,7.18900602033
MLCC_C007779,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,39.7289552805,TESTER_1,14,152,synthetic,True,mlcc-synthetic-1.0.0,0,0.0144528372633,121.299809709,26.9759968191,9.88208732547,0.406285666988,3.39125546193
MLCC_C007779,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,39.7289552805,TESTER_1,14,152,synthetic,True,mlcc-synthetic-1.0.0,24,0.0139939100393,121.431052144,26.9759968191,9.87643536982,0.466613490045,3.50247094426
MLCC_C007863,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,38.6558067244,TESTER_1,11,97,synthetic,True,mlcc-synthetic-1.0.0,0,0.0128069205733,121.709515068,26.9759968191,10.0049549633,0.819204868698,3.82709200303
MLCC_C007863,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,38.6558067244,TESTER_1,11,97,synthetic,True,mlcc-synthetic-1.0.0,24,0.0115006722653,121.613820623,26.9759968191,9.999506275,0.892740340058,4.26177376234
MLCC_C007930,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.9704802075,TESTER_1,3,141,synthetic,True,mlcc-synthetic-1.0.0,0,0.0147607774041,121.604747896,26.9759968191,10.1196629144,0.887072149448,3.32050690608
MLCC_C007930,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.9704802075,TESTER_1,3,141,synthetic,True,mlcc-synthetic-1.0.0,24,0.0108783700828,121.341114846,26.9759968191,10.0945930151,0.914334499555,4.5055704978
MLCC_C007988,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,34.1246806558,TESTER_1,6,186,synthetic,True,mlcc-synthetic-1.0.0,0,0.0112309852256,121.460026759,26.9759968191,10.114340637,0.748849111675,4.36411074584
MLCC_C007988,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,34.1246806558,TESTER_1,6,186,synthetic,True,mlcc-synthetic-1.0.0,24,0.00936609064068,121.327580687,26.9759968191,10.1204227673,0.761963434332,5.2330545571
MLCC_C008079,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,41.1446503185,TESTER_1,3,66,synthetic,True,mlcc-synthetic-1.0.0,0,0.0167747689575,121.7155754,26.9759968191,9.93038637381,0.813799325118,2.92184431473
MLCC_C008079,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,41.1446503185,TESTER_1,3,66,synthetic,True,mlcc-synthetic-1.0.0,24,0.0148200741854,121.660330474,26.9759968191,9.90755942237,0.803835259508,3.30722118501
MLCC_C008082,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,49.6775355753,TESTER_1,9,72,synthetic,True,mlcc-synthetic-1.0.0,0,0.0150695568437,121.364898757,26.9759968191,10.454435189,0.593325022975,3.25246878975
MLCC_C008082,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,49.6775355753,TESTER_1,9,72,synthetic,True,mlcc-synthetic-1.0.0,24,0.0144948255601,121.509240625,26.9759968191,10.3266343083,0.606543737572,3.38143174654
MLCC_C008155,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,46.3086160907,TESTER_1,4,161,synthetic,True,mlcc-synthetic-1.0.0,0,0.0145737484834,121.606061459,26.9759968191,10.2376300668,0.964440960883,3.36311988404
MLCC_C008155,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,46.3086160907,TESTER_1,4,161,synthetic,True,mlcc-synthetic-1.0.0,24,0.012076079421,121.611799862,26.9759968191,10.1653187211,0.988738407075,4.05870660506
MLCC_C008258,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.6853416547,TESTER_1,5,48,synthetic,True,mlcc-synthetic-1.0.0,0,0.0149190685992,121.343171576,26.9759968191,9.25252243879,0.644741886334,3.28527635513
MLCC_C008258,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.6853416547,TESTER_1,5,48,synthetic,True,mlcc-synthetic-1.0.0,24,0.0164494848679,121.658792017,26.9759968191,9.18406243142,0.656560406618,2.97962299143
MLCC_C008279,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,36.6503646781,TESTER_1,12,187,synthetic,True,mlcc-synthetic-1.0.0,0,0.0152381595277,121.585078769,26.9759968191,9.74293221364,0.872758272438,3.21648183433
MLCC_C008279,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,36.6503646781,TESTER_1,12,187,synthetic,True,mlcc-synthetic-1.0.0,24,0.0129107297437,121.605351431,26.9759968191,9.7575604036,0.887616910038,3.796320137
MLCC_C008305,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,32.9032860168,TESTER_1,13,82,synthetic,True,mlcc-synthetic-1.0.0,0,0.0246877056736,121.682941182,26.9759968191,9.60566620219,0.565798662244,1.9853308346
MLCC_C008305,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,32.9032860168,TESTER_1,13,82,synthetic,True,mlcc-synthetic-1.0.0,24,0.0192486933697,121.377885667,26.9759968191,9.51641409686,0.49060530705,2.5463163846
MLCC_C008310,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.8284481273,TESTER_1,3,89,synthetic,True,mlcc-synthetic-1.0.0,0,0.0106657915288,121.486266218,26.9759968191,9.62025251053,0.76580881703,4.59537045862
MLCC_C008310,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.8284481273,TESTER_1,3,89,synthetic,True,mlcc-synthetic-1.0.0,24,0.00949423326679,121.599222425,26.9759968191,9.56338625081,0.728951470579,5.16242459313
MLCC_C008314,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,25.958747014,TESTER_1,4,155,synthetic,True,mlcc-synthetic-1.0.0,0,0.0198294787223,121.683917569,26.9759968191,10.0362135476,0.67222834612,2.47173735608
MLCC_C008314,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,25.958747014,TESTER_1,4,155,synthetic,True,mlcc-synthetic-1.0.0,24,0.0194595563638,121.512469353,26.9759968191,10.1181315881,0.739610274785,2.51872459953
MLCC_C008332,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,37.4002300149,TESTER_1,3,68,synthetic,True,mlcc-synthetic-1.0.0,0,0.0118838354878,121.560920924,26.9759968191,9.39443673775,0.688135815846,4.12436400349
MLCC_C008332,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,37.4002300149,TESTER_1,3,68,synthetic,True,mlcc-synthetic-1.0.0,24,0.0111643432496,121.500901645,26.9759968191,9.30779397959,0.706088285868,4.39016090901
MLCC_C008361,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,47.3710239725,TESTER_1,5,29,synthetic,True,mlcc-synthetic-1.0.0,0,0.0190042193863,121.39294191,26.9759968191,9.95470997269,0.917289207421,2.57907269502
MLCC_C008361,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,47.3710239725,TESTER_1,5,29,synthetic,True,mlcc-synthetic-1.0.0,24,0.0172243522482,121.716737377,26.9759968191,9.93731324063,0.849894905032,2.84557947975
MLCC_C008380,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,54.3192899886,TESTER_1,2,38,synthetic,True,mlcc-synthetic-1.0.0,0,0.0291379704821,121.746089456,26.9759968191,9.75012312372,0.780893764142,1.68210971796
MLCC_C008380,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,54.3192899886,TESTER_1,2,38,synthetic,True,mlcc-synthetic-1.0.0,24,0.0246038680637,121.666671679,26.9759968191,9.69470260942,0.884543279862,1.99209584373
MLCC_C008394,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,49.9527381113,TESTER_1,3,17,synthetic,True,mlcc-synthetic-1.0.0,0,0.0214425575198,121.561053913,26.9759968191,10.2495513709,0.610663406957,2.28579371953
MLCC_C008394,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,49.9527381113,TESTER_1,3,17,synthetic,True,mlcc-synthetic-1.0.0,24,0.0199271651651,121.245504816,26.9759968191,10.2051602795,0.656991545072,2.45962046801
MLCC_C008550,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,28.0967977904,TESTER_1,12,22,synthetic,True,mlcc-synthetic-1.0.0,0,0.0151518209152,121.645713513,26.9759968191,10.3294315081,0.727572934149,3.23481009866
MLCC_C008550,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,28.0967977904,TESTER_1,12,22,synthetic,True,mlcc-synthetic-1.0.0,24,0.0384394253514,121.291549667,26.9759968191,10.223802275,0.746856591939,1.27507794046
MLCC_C008559,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,47.0194382619,TESTER_1,6,99,synthetic,True,mlcc-synthetic-1.0.0,0,0.0144270728902,121.142100663,26.9759968191,10.0599501803,0.70287241993,3.39731168495
MLCC_C008559,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,47.0194382619,TESTER_1,6,99,synthetic,True,mlcc-synthetic-1.0.0,24,0.0189753433456,121.312319068,26.9759968191,9.97742194227,0.719850825769,2.58299744129
MLCC_C008591,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,25.620992492,TESTER_1,12,176,synthetic,True,mlcc-synthetic-1.0.0,0,0.0152509910092,121.490188127,26.9759968191,9.92729585723,0.721049512421,3.21377563462
MLCC_C008591,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,25.620992492,TESTER_1,12,176,synthetic,True,mlcc-synthetic-1.0.0,24,0.0142089575413,121.991825617,26.9759968191,9.94608386239,0.756787280706,3.44946229638
MLCC_C008604,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,48.2679572858,TESTER_1,1,36,synthetic,True,mlcc-synthetic-1.0.0,0,0.00856390706913,121.754808265,26.9759968191,10.323946294,0.620961066572,5.72323624179
MLCC_C008604,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,48.2679572858,TESTER_1,1,36,synthetic,True,mlcc-synthetic-1.0.0,24,0.00743028129006,121.45226241,26.9759968191,10.2938109648,0.617555536789,6.59642096928
MLCC_C008652,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,34.9737531736,TESTER_1,11,181,synthetic,True,mlcc-synthetic-1.0.0,0,0.0119897091467,121.638543999,26.9759968191,8.99764339561,0.676681430327,4.08794431205
MLCC_C008652,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,34.9737531736,TESTER_1,11,181,synthetic,True,mlcc-synthetic-1.0.0,24,0.010135328784,121.803910202,26.9759968191,8.94187433731,0.750778423648,4.83588291547
MLCC_C008676,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,33.2819008361,TESTER_1,8,188,synthetic,True,mlcc-synthetic-1.0.0,0,0.0208415452459,121.319206474,26.9759968191,9.86629735158,0.510609336239,2.35170966122
MLCC_C008676,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,33.2819008361,TESTER_1,8,188,synthetic,True,mlcc-synthetic-1.0.0,24,0.020384463049,121.665742971,26.9759968191,9.79464520906,0.474556045694,2.40444220638
MLCC_C008748,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,37.0416704132,TESTER_1,1,119,synthetic,True,mlcc-synthetic-1.0.0,0,0.0230626353044,121.555438859,26.9759968191,9.33807682143,0.503972814442,2.12522388107
MLCC_C008748,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,37.0416704132,TESTER_1,1,119,synthetic,True,mlcc-synthetic-1.0.0,24,0.0193856494987,121.661466121,26.9759968191,9.33382375107,0.513990008766,2.52832711706
MLCC_C008777,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,29.9374885786,TESTER_1,5,3,synthetic,True,mlcc-synthetic-1.0.0,0,0.0158937771516,121.502831251,26.9759968191,9.93736974034,0.757693643976,3.083802097
MLCC_C008777,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,29.9374885786,TESTER_1,5,3,synthetic,True,mlcc-synthetic-1.0.0,24,0.0151217645135,121.620864198,26.9759968191,9.894963012,0.720137027466,3.24123968904
MLCC_C008787,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,46.9520868502,TESTER_1,8,57,synthetic,True,mlcc-synthetic-1.0.0,0,0.0141509858479,121.355052131,26.9759968191,9.60114918555,0.811568166179,3.46359355003
MLCC_C008787,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,46.9520868502,TESTER_1,8,57,synthetic,True,mlcc-synthetic-1.0.0,24,0.0214134943129,121.57227157,26.9759968191,9.52880845746,0.894813928094,2.28889608548
MLCC_C008793,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.3304969044,TESTER_1,5,79,synthetic,True,mlcc-synthetic-1.0.0,0,0.012994370802,121.494263594,26.9759968191,9.98149331382,0.493613542319,3.77188430715
MLCC_C008793,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.3304969044,TESTER_1,5,79,synthetic,True,mlcc-synthetic-1.0.0,24,0.013905253152,121.524790858,26.9759968191,9.98328677771,0.554947970299,3.52480194166
MLCC_C008860,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,36.5831283965,TESTER_1,15,78,synthetic,True,mlcc-synthetic-1.0.0,0,0.0117978139093,121.302831532,26.9759968191,9.81659785449,0.780849802314,4.15443604095
MLCC_C008860,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,36.5831283965,TESTER_1,15,78,synthetic,True,mlcc-synthetic-1.0.0,24,0.0141637430006,121.5003058,26.9759968191,9.75130883078,0.749662364641,3.46047392325
MLCC_C008931,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,28.8800276678,TESTER_1,12,11,synthetic,True,mlcc-synthetic-1.0.0,0,0.012752751655,121.339073244,26.9759968191,10.1130729031,0.818502314539,3.84334805815
MLCC_C008931,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,28.8800276678,TESTER_1,12,11,synthetic,True,mlcc-synthetic-1.0.0,24,0.0113744717334,121.638888231,26.9759968191,10.0389972765,0.750931526041,4.30905842999
MLCC_C008952,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.2139805953,TESTER_1,2,35,synthetic,True,mlcc-synthetic-1.0.0,0,0.020650719175,121.637794998,26.9759968191,10.4498514941,0.492301847168,2.37344098741
MLCC_C008952,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.2139805953,TESTER_1,2,35,synthetic,True,mlcc-synthetic-1.0.0,24,0.0167809344889,121.301834237,26.9759968191,10.3987719482,0.510872097034,2.92077079151
MLCC_C009077,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,55.8036908914,TESTER_1,4,153,synthetic,True,mlcc-synthetic-1.0.0,0,0.0125370410693,121.693544962,26.9759968191,10.1326597907,0.604793602515,3.90947617054
MLCC_C009077,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,55.8036908914,TESTER_1,4,153,synthetic,True,mlcc-synthetic-1.0.0,24,0.0132850099346,121.436147603,26.9759968191,10.1307311799,0.568824577733,3.68936595084
MLCC_C009305,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,44.8850200788,TESTER_1,2,157,synthetic,True,mlcc-synthetic-1.0.0,0,0.0146489318825,121.549737674,26.9759968191,10.2019787654,0.631277098978,3.34585918637
MLCC_C009305,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,44.8850200788,TESTER_1,2,157,synthetic,True,mlcc-synthetic-1.0.0,24,0.0142888692447,121.779968257,26.9759968191,10.227270569,0.614442489521,3.43017088827
MLCC_C009316,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,38.4726969093,TESTER_1,15,37,synthetic,True,mlcc-synthetic-1.0.0,0,0.0119923434275,121.563380897,26.9759968191,10.4176788198,0.606913328145,4.08704633967
MLCC_C009316,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,38.4726969093,TESTER_1,15,37,synthetic,True,mlcc-synthetic-1.0.0,24,0.010978514418,121.891027241,26.9759968191,10.3724113893,0.620022131819,4.46447137045
MLCC_C009345,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.9295333874,TESTER_1,7,62,synthetic,True,mlcc-synthetic-1.0.0,0,0.0154665347437,121.528983022,26.9759968191,9.80764845217,0.608229676869,3.16898801972
MLCC_C009345,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,43.9295333874,TESTER_1,7,62,synthetic,True,mlcc-synthetic-1.0.0,24,0.0137229692459,121.52615366,26.9759968191,9.74047290017,0.700905540448,3.57162232395
MLCC_C009455,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,26.8679773497,TESTER_1,16,18,synthetic,True,mlcc-synthetic-1.0.0,0,0.00982476882626,121.705945372,26.9759968191,10.3006891624,1.05542931962,4.98874468969
MLCC_C009455,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,26.8679773497,TESTER_1,16,18,synthetic,True,mlcc-synthetic-1.0.0,24,0.00909489597969,121.505054725,26.9759968191,10.1829708212,1.00427573478,5.38909553434
MLCC_C009593,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.7468306148,TESTER_1,12,55,synthetic,True,mlcc-synthetic-1.0.0,0,0.0281177748907,121.341359246,26.9759968191,9.34792777743,0.826644396448,1.74314160704
MLCC_C009593,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,35.7468306148,TESTER_1,12,55,synthetic,True,mlcc-synthetic-1.0.0,24,0.0253254736086,121.385730008,26.9759968191,9.31920472033,0.895136797809,1.93533451998
MLCC_C009655,MLCC_B048,MLCC_X7R,leakage_ua,0.12,SIM_X7R_10N_50V,FICTIONAL-MLCC-01,10,50,0805,X7R,48.2186031035,0.96437206207,49.0132633094,28.7509259657,TESTER_1,11,42,synthetic,True,mlcc-synthetic-1.0.0,0,0.0122388827721,121.225724634,26.9759968191,10.4374364868,0.69591927419,4.00471711529
