component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,12,0.155925512554,108.77289525,44.0726025558,983.622112704,0.662891085668,0.158290418795
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,24,0.136987702551,108.891417112,44.0726025558,981.929487416,0.704256262231,0.180173214262
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,48,0.133067480077,108.965979649,44.0726025558,975.56532995,0.657200216386,0.185481190962
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,72,0.243833137297,108.853348075,44.0726025558,975.001350908,0.777044391536,0.1012229714
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,96,0.234055452536,108.871294695,44.0726025558,977.405092218,0.781382522439,0.105451568915
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,120,0.260047475437,108.684881325,44.0726025558,975.206811219,0.68347743472,0.0949115719792
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,144,0.270996941585,108.585736227,44.0726025558,972.424292434,0.719166144742,0.0910767277987
MLCC_UNSEEN_CONDITION_C001883,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,56.6045874815,TESTER_3,13,1,synthetic,True,mlcc-synthetic-1.0.0,168,0.257294368145,108.995655764,44.0726025558,974.433063714,0.69638292225,0.0959271470299
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,0,0.179855065395,108.644908517,44.0726025558,992.29221487,0.862260948153,0.137230022568
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,6,0.164343971077,108.977812347,44.0726025558,987.450823209,0.809470334835,0.150182051226
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,12,0.231185929854,108.755302941,44.0726025558,991.319045911,0.88043224321,0.106760453366
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,24,0.160973237053,108.904094582,44.0726025558,990.705402689,0.81311295372,0.153326820874
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,48,0.152544184472,108.920173614,44.0726025558,985.545645473,0.874291075749,0.161799119176
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,72,0.155964679496,108.992668356,44.0726025558,987.891177206,0.845507700625,0.158250667797
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,96,0.160854954587,108.952796402,44.0726025558,983.613747236,0.797044351994,0.15343956763
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,120,0.201161155093,108.741885238,44.0726025558,986.942751009,0.86749654898,0.122695232445
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,144,0.158017930558,108.938619017,44.0726025558,988.330552285,0.817073472672,0.156194392597
MLCC_UNSEEN_CONDITION_C001907,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,60.5624468065,TESTER_3,7,91,synthetic,True,mlcc-synthetic-1.0.0,168,0.158824926837,109.19028445,44.0726025558,979.03032291,0.866841793732,0.155400762176
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,0,0.222076112088,108.912227148,44.0726025558,1000.70707396,0.66702206953,0.111139890063
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,6,0.211929235868,108.690968581,44.0726025558,994.726961521,0.686078252778,0.116461112984
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,12,0.199560468726,109.020503214,44.0726025558,994.99438316,0.718606255959,0.123679378188
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,24,0.211821548627,108.720143153,44.0726025558,994.550334634,0.66809039046,0.116520320255
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,48,0.197080843931,108.697813076,44.0726025558,989.869261158,0.64437838418,0.125235483017
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,72,0.224595024269,108.855066121,44.0726025558,989.927140425,0.701596806581,0.109893417111
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,96,0.223825393423,109.098274895,44.0726025558,986.947334216,0.65178293117,0.110271289176
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,120,0.260461857542,108.715603567,44.0726025558,985.410175354,0.698321558368,0.0947605722998
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,144,0.319387204888,108.889266928,44.0726025558,983.881067758,0.730135014778,0.0772777190358
MLCC_UNSEEN_CONDITION_C001932,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,75.3308574554,TESTER_3,16,19,synthetic,True,mlcc-synthetic-1.0.0,168,0.379021837256,108.629699145,44.0726025558,985.435931968,0.756291884493,0.0651189780032
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,0,0.101789125974,108.717521566,44.0726025558,992.601186765,0.447378688307,0.242476929109
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,6,0.0991408180817,108.77969921,44.0726025558,989.64547968,0.514321865935,0.248954115576
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,12,0.0976432983277,109.103376262,44.0726025558,996.919977643,0.541577569292,0.252772234303
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,24,0.0982052379109,108.8150376,44.0726025558,991.473463948,0.462072028693,0.251325847868
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,48,0.0961340586806,108.968248051,44.0726025558,989.318071613,0.484626189818,0.256740587277
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,72,0.0956468933652,108.859491263,44.0726025558,987.417123982,0.520622432005,0.258048262882
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,96,0.0967526272836,109.012460596,44.0726025558,984.835733015,0.558350952437,0.255099167598
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,120,0.0967674161019,108.708602642,44.0726025558,983.025144465,0.521789266551,0.255060181177
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,144,0.0958996242575,108.878060495,44.0726025558,990.557817674,0.441489768086,0.257368210502
MLCC_UNSEEN_CONDITION_C001937,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,54.1954283095,TESTER_3,1,92,synthetic,True,mlcc-synthetic-1.0.0,168,0.0977991838865,108.788838224,44.0726025558,989.390512799,0.467238255645,0.252369331749
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,0,0.205901469328,108.683404804,44.0726025558,984.065357457,1.18773510935,0.119870512646
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,6,0.185220698159,108.937925535,44.0726025558,983.782634741,1.1947561018,0.133254625041
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,12,0.179924321312,108.920324864,44.0726025558,977.351028376,1.16673846757,0.137177200408
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,24,0.18612413201,108.562404525,44.0726025558,983.605699343,1.14954750345,0.132607816174
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,48,0.162810804714,108.608082625,44.0726025558,983.219341511,1.17111130291,0.151596294401
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,72,0.170637578126,108.600922423,44.0726025558,985.506678466,1.12578741254,0.144642903129
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,96,0.163511038159,108.981676634,44.0726025558,983.238371989,1.18057999345,0.150947085658
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,120,0.1696980482,108.878505875,44.0726025558,981.561083948,1.11111026617,0.145443715734
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,144,0.169163388031,108.834047992,44.0726025558,976.402542648,1.18100566341,0.145903407175
MLCC_UNSEEN_CONDITION_C001944,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,46.4857195351,TESTER_3,7,45,synthetic,True,mlcc-synthetic-1.0.0,168,0.158421947609,108.835116271,44.0726025558,978.238968441,1.13058453623,0.15579605639
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,0,0.0942445512613,109.050278012,44.0726025558,1057.15488626,0.711884409998,0.261887974983
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,6,0.120787177534,108.878385948,44.0726025558,1057.34428221,0.746796974119,0.204338864331
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,12,0.140775350305,108.550276799,44.0726025558,1053.35748946,0.685148226291,0.175325542643
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,24,0.182894884178,108.883844713,44.0726025558,1051.79557536,0.665846368824,0.134949180202
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,48,0.286289851079,108.875316096,44.0726025558,1051.53644891,0.672169707551,0.0862116298917
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,72,0.357070691115,109.015202068,44.0726025558,1051.77931177,0.71554331526,0.0691222082829
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,96,0.438943159298,108.855113873,44.0726025558,1049.7728107,0.641132471816,0.0562294095719
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,120,0.568208524415,108.773138289,44.0726025558,1041.83997823,0.670142227626,0.0434374241541
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,144,0.666039569642,108.926896688,44.0726025558,1045.3734745,0.721229327548,0.0370571296481
MLCC_UNSEEN_CONDITION_C001951,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,72.6480713161,TESTER_3,1,47,synthetic,True,mlcc-synthetic-1.0.0,168,0.76483667021,108.823089828,44.0726025558,1041.02903726,0.716606375256,0.0322703076935
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,0,0.121327562698,108.828726789,44.0726025558,978.760783525,0.77759736022,0.203428752166
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,6,0.114395941352,109.040978998,44.0726025558,977.300185948,0.725330737194,0.215755160466
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,12,0.105850773175,109.19798516,44.0726025558,972.254369652,0.771325039799,0.233172738779
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,24,0.100894028935,108.518993099,44.0726025558,972.009402298,0.723866922643,0.244628100826
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,48,0.101554025376,108.66915663,44.0726025558,969.695227241,0.719457556899,0.243038270433
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,72,0.0987255612116,109.014718338,44.0726025558,967.93776154,0.782068458259,0.250001259857
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,96,0.100058552368,108.980387862,44.0726025558,968.492330255,0.755233380866,0.246670715286
MLCC_UNSEEN_CONDITION_C001958,MLCC_UNSEEN_CONDITION_B002,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,16.2537728254,0.650150913014,24.681514683,70.302951618,TESTER_3,9,12,synthetic,True,mlcc-synthetic-1.0.0,120,0.100348332957,108.695298891,44.0726025558,968.099716292,0.708231240034,0.245958392688
