component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
MLCC_C001165,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.5393145093,TESTER_2,2,70,synthetic,True,mlcc-synthetic-1.0.0,72,0.108353217988,123.29935291,26.087238482,946.731924679,0.868056504158,0.229912868179
MLCC_C001165,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.5393145093,TESTER_2,2,70,synthetic,True,mlcc-synthetic-1.0.0,96,0.106298545765,123.494154252,26.087238482,945.349960806,0.865169236997,0.234356913772
MLCC_C001165,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.5393145093,TESTER_2,2,70,synthetic,True,mlcc-synthetic-1.0.0,120,0.108455937913,123.196057796,26.087238482,948.679987821,0.87193388268,0.229695114932
MLCC_C001165,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.5393145093,TESTER_2,2,70,synthetic,True,mlcc-synthetic-1.0.0,144,0.119708682627,123.457924175,26.087238482,947.16975287,0.798402013953,0.208103527474
MLCC_C001165,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.5393145093,TESTER_2,2,70,synthetic,True,mlcc-synthetic-1.0.0,168,0.111445112394,123.339966545,26.087238482,947.051179516,0.832831538352,0.223534245593
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,0,0.153166113661,123.374899558,26.087238482,1033.51275379,0.724318957302,0.162645630476
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,6,0.148116536277,123.381927596,26.087238482,1031.44414091,0.75656318353,0.168190532604
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,12,0.13157952815,123.385562935,26.087238482,1025.83181308,0.784561599109,0.189328837656
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,24,0.131686086374,123.076384009,26.087238482,1030.98842699,0.783172744573,0.189175635863
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,48,0.129079458701,123.244787346,26.087238482,1022.44064598,0.816805938337,0.19299584438
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,72,0.134429366226,123.057022714,26.087238482,1025.21858806,0.717646057116,0.185315157122
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,96,0.127458473121,123.162077364,26.087238482,1028.30344954,0.695680304701,0.195450318163
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,120,0.133263367267,123.176588428,26.087238482,1022.13061321,0.743577315238,0.186936587563
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,144,0.132843894421,123.34072797,26.087238482,1025.99241149,0.70226559982,0.187526865518
MLCC_C001180,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.3706224892,TESTER_2,5,188,synthetic,True,mlcc-synthetic-1.0.0,168,0.127811478185,123.648096943,26.087238482,1029.72576284,0.739986400783,0.194910500041
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,0,0.0851221169353,123.186739688,26.087238482,994.283790758,0.834437007636,0.292659534571
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,6,0.0859768673718,123.202621588,26.087238482,994.212512351,0.885794399609,0.289750020971
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,12,0.088940141702,123.295431782,26.087238482,997.434749161,0.846258167545,0.280096238293
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,24,0.0807198777373,123.429135182,26.087238482,993.300001357,0.885689658296,0.308620377314
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,48,0.0768088720996,123.457439256,26.087238482,993.446785663,0.860306228403,0.324334916567
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,72,0.0786213710989,123.413932717,26.087238482,989.558963057,0.795319190349,0.316857856532
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,96,1.39241792042,123.2778543,26.087238482,976.348895509,0.895746682558,0.0178910359876
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,120,1.55739255472,123.272550299,26.087238482,969.568476793,1.0091073097,0.0159958380747
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,144,1.64916350686,123.415597355,26.087238482,969.359239438,0.914053497146,0.0151057181537
MLCC_C001209,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.1189553746,TESTER_2,8,158,synthetic,True,mlcc-synthetic-1.0.0,168,1.87993095648,123.308605938,26.087238482,974.849158131,0.964157867012,0.0132514436438
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,0,0.0789183862453,123.099104367,26.087238482,938.131147989,0.722299174604,0.315665338703
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,6,0.0747845764055,123.189398514,26.087238482,933.546777987,0.76394745465,0.333114130231
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,12,0.0745983978644,123.523895285,26.087238482,936.186219817,0.70922444685,0.333945497989
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,24,0.0754133192581,123.322235849,26.087238482,935.63224934,0.718388579947,0.330336860505
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,48,0.0733505724856,123.437253624,26.087238482,935.848497223,0.664283013632,0.339626512511
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,72,0.0756495969631,123.601223219,26.087238482,932.237950134,0.744610981849,0.32930511363
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,96,0.0756613113433,123.302012077,26.087238482,927.008023892,0.725031359863,0.329254128454
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,120,0.0756207696307,123.111615054,26.087238482,931.015394079,0.638729728723,0.329430647766
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,144,0.076856588304,123.645629185,26.087238482,929.416265311,0.744234427805,0.324133554114
MLCC_C001299,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,61.9355207171,TESTER_2,10,100,synthetic,True,mlcc-synthetic-1.0.0,168,0.0773081791342,123.216921137,26.087238482,934.818577091,0.750469195996,0.322240148494
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,0,0.163889484057,123.57861363,26.087238482,970.458337599,0.655077227589,0.152003646038
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,6,0.154986699836,123.158085968,26.087238482,958.3602512,0.689632804853,0.160735076948
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,12,0.144873743892,123.208385522,26.087238482,959.981039267,0.705071845589,0.17195523809
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,24,0.159676619858,123.1729569,26.087238482,963.302518592,0.639434074496,0.156014068598
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,48,0.149739019807,123.194682948,26.087238482,957.473684567,0.667832728212,0.166368119386
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,72,0.147619698518,123.37829293,26.087238482,960.334389853,0.642162226443,0.168756604804
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,96,0.144415637142,123.343958094,26.087238482,960.048099794,0.685475551755,0.172500704335
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,120,0.146402926987,123.2195282,26.087238482,959.221541888,0.67025335578,0.170159160317
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,144,0.150480734493,123.550313241,26.087238482,958.331289461,0.666511160859,0.165548096292
MLCC_C001364,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,60.6155174729,TESTER_2,2,199,synthetic,True,mlcc-synthetic-1.0.0,168,0.136681432891,123.586757623,26.087238482,957.23233591,0.656761720924,0.182261764433
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,0,0.132510557144,123.37317316,26.087238482,1105.52431741,0.886152572806,0.187998599214
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,6,0.133059006669,123.381267994,26.087238482,1118.17613136,0.877995028722,0.187223696822
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,12,0.129217304638,123.289929418,26.087238482,1115.59710979,0.81722408281,0.192789961017
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,24,0.124464367231,123.316886669,26.087238482,1103.67097293,0.886549865576,0.200152056997
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,48,0.12852596037,123.413915152,26.087238482,1115.33030462,0.912439371181,0.19382698291
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,72,0.126513541339,123.252709169,26.087238482,1103.38190492,0.910613454741,0.196910139898
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,96,0.126706692744,123.366149747,26.087238482,1112.53490547,0.952221175422,0.196609970512
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,120,0.121057691585,123.465154746,26.087238482,1101.20118939,0.878936419021,0.205784521395
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,144,0.123925728793,123.290179272,26.087238482,1110.62518387,0.939495304291,0.201022010253
MLCC_C001373,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,57.6344865545,TESTER_2,1,124,synthetic,True,mlcc-synthetic-1.0.0,168,0.113113372511,123.345516266,26.087238482,1111.84741248,0.995815193272,0.220237435867
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,0,0.0720965211121,123.383786016,26.087238482,956.648975256,0.674665675292,0.345533997199
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,6,0.0846665353508,123.404714081,26.087238482,956.533224807,0.711156593431,0.294234304271
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,12,0.0868250863552,123.343482661,26.087238482,952.94269613,0.56556294936,0.286919370539
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,24,0.0751078483675,123.367148102,26.087238482,954.235331392,0.613112821035,0.331680372497
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,48,0.0745363998092,123.230927241,26.087238482,953.720809606,0.700800739494,0.33422326793
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,72,0.0717807151553,123.29905255,26.087238482,953.236942712,0.749662168303,0.347054206274
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,96,0.087232291264,123.384808588,26.087238482,950.633446378,0.689033999798,0.285580015875
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,120,0.0787843586683,123.494642461,26.087238482,948.799888808,0.69911563768,0.316202347079
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,144,0.0776378302216,123.272962003,26.087238482,949.488445894,0.680696076709,0.320871913253
MLCC_C001392,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,52.8840509205,TESTER_2,3,34,synthetic,True,mlcc-synthetic-1.0.0,168,0.0855039608641,123.263362152,26.087238482,949.575448922,0.656178601826,0.291352574457
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,0,0.0766939364698,123.605402807,26.087238482,1065.54295364,0.862793945115,0.324820973739
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,6,0.0696955047215,123.545495706,26.087238482,1060.67698595,0.880781540926,0.357437674403
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,12,0.0740354508493,123.476151372,26.087238482,1052.8430941,0.815610447107,0.33648473587
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,24,0.0715098215771,123.19274579,26.087238482,1058.5771395,0.875256260023,0.348368917368
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,48,0.0599071265233,123.213937683,26.087238482,1055.28886483,0.809199495248,0.415840327683
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,72,0.0638186326957,123.203074115,26.087238482,1051.64034738,0.800572215177,0.390353068873
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,96,0.0639002826484,123.285703643,26.087238482,1055.65584997,0.851476213578,0.389854286891
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,120,0.060297692886,123.167658906,26.087238482,1054.69538119,0.797531345874,0.413146804325
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,144,0.0617241804648,123.264409335,26.087238482,1055.19080928,0.837345723682,0.403598702104
MLCC_C001442,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,59.5707682056,TESTER_2,1,79,synthetic,True,mlcc-synthetic-1.0.0,168,0.0791166290642,123.459469671,26.087238482,1051.17019677,0.815966132665,0.314874374941
MLCC_C001531,MLCC_B034,MLCC_X7R,leakage_ua,0.7,SIM_X7R_1U_25V,FICTIONAL-MLCC-03,1000,25,1206,X7R,23.4488128979,0.937952515918,24.911799124,66.7848052555,TESTER_2,15,37,synthetic,True,mlcc-synthetic-1.0.0,0,0.114121136189,123.530761566,26.087238482,999.676863697,0.873947526351,0.218292596411
