component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
V2AUDIT20260906_C002184,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,68.1632833863579,TESTER_2,9,127,synthetic,True,mlcc-synthetic-1.0.0,0,0.023435403437180334,120.6289019726159,24.46867609734471,106.14725754072911,0.5000366373820804,2.1191244624200114
V2AUDIT20260906_C002184,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,68.1632833863579,TESTER_2,9,127,synthetic,True,mlcc-synthetic-1.0.0,24,0.020393974207267813,120.85608284462259,24.46867609734471,105.38100134650468,0.5276841687528343,2.4351573756875986
V2AUDIT20260906_C002226,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,57.541594640760934,TESTER_2,3,43,synthetic,True,mlcc-synthetic-1.0.0,0,0.03766282479670061,120.94510743123787,24.46867609734471,98.49148667956685,0.9526798876489827,1.3186089194977606
V2AUDIT20260906_C002226,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,57.541594640760934,TESTER_2,3,43,synthetic,True,mlcc-synthetic-1.0.0,24,0.035743724131313,120.90361760077656,24.46867609734471,97.82564744937959,1.0095399315165325,1.389405774506423
V2AUDIT20260906_C002261,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.76938523322753,TESTER_2,15,90,synthetic,True,mlcc-synthetic-1.0.0,0,0.023783264451062328,120.9905300129843,24.46867609734471,102.38570954283226,0.6826847353221392,2.088129525389547
V2AUDIT20260906_C002261,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.76938523322753,TESTER_2,15,90,synthetic,True,mlcc-synthetic-1.0.0,24,0.02057301056592669,120.64593440604968,24.46867609734471,102.02929770394113,0.6944141088385563,2.413965450086467
V2AUDIT20260906_C002267,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.06431266432398,TESTER_2,6,32,synthetic,True,mlcc-synthetic-1.0.0,0,0.039121101061238506,120.7631962871212,24.46867609734471,101.22111607392671,0.9705660473252072,1.2694565174091406
V2AUDIT20260906_C002267,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.06431266432398,TESTER_2,6,32,synthetic,True,mlcc-synthetic-1.0.0,24,0.03302855609352997,120.65070472000284,24.46867609734471,100.57716035698667,0.9810179823347761,1.503624214445734
V2AUDIT20260906_C002268,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.22713546070739,TESTER_2,5,26,synthetic,True,mlcc-synthetic-1.0.0,0,0.0269455171991246,121.01762541773216,24.46867609734471,107.34040333028847,0.6312316235840493,1.8430723130459816
V2AUDIT20260906_C002268,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.22713546070739,TESTER_2,5,26,synthetic,True,mlcc-synthetic-1.0.0,24,0.02452046594669441,120.85388528769928,24.46867609734471,106.10146500202883,0.610718752203384,2.025350448819911
V2AUDIT20260906_C002274,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,71.09046139177113,TESTER_2,10,181,synthetic,True,mlcc-synthetic-1.0.0,0,0.030366438304305823,120.8902371183327,24.46867609734471,97.8215612621688,0.8696419282515936,1.6354416086844448
V2AUDIT20260906_C002274,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,71.09046139177113,TESTER_2,10,181,synthetic,True,mlcc-synthetic-1.0.0,24,0.030533082023561583,120.63097824425252,24.46867609734471,97.24534422625251,0.8494728730968875,1.6265156813219044
V2AUDIT20260906_C002282,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.0836262476375,TESTER_2,13,65,synthetic,True,mlcc-synthetic-1.0.0,0,0.02291766752621701,120.873649978124,24.46867609734471,95.71013703937518,0.6042412636392133,2.1669978698136996
V2AUDIT20260906_C002282,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.0836262476375,TESTER_2,13,65,synthetic,True,mlcc-synthetic-1.0.0,24,0.02315777639665206,120.81291408699306,24.46867609734471,95.46924230051286,0.6220133532933436,2.1445295895330703
V2AUDIT20260906_C002294,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.80049493088241,TESTER_2,14,160,synthetic,True,mlcc-synthetic-1.0.0,0,0.0653998067381691,120.6713356321037,24.46867609734471,98.15836141450762,0.6716237704513645,0.7593682487356106
V2AUDIT20260906_C002294,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.80049493088241,TESTER_2,14,160,synthetic,True,mlcc-synthetic-1.0.0,24,0.05540994602870988,120.95565619840107,24.46867609734471,97.73700442709355,0.6694848069741826,0.8962747714043778
V2AUDIT20260906_C002333,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.50080536216345,TESTER_2,16,190,synthetic,True,mlcc-synthetic-1.0.0,0,0.027478202280484084,120.86471124386256,24.46867609734471,104.41541070435431,0.5776747524806586,1.8073430060482092
V2AUDIT20260906_C002333,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.50080536216345,TESTER_2,16,190,synthetic,True,mlcc-synthetic-1.0.0,24,0.0234949057821237,120.76483003945722,24.46867609734471,103.63146228392709,0.6097402458970729,2.1137576447825994
V2AUDIT20260906_C002364,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,57.484878560399274,TESTER_2,8,193,synthetic,True,mlcc-synthetic-1.0.0,0,0.0323913611619402,120.62647290704216,24.46867609734471,107.38643050638379,0.9168905805578438,1.533203142100872
V2AUDIT20260906_C002364,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,57.484878560399274,TESTER_2,8,193,synthetic,True,mlcc-synthetic-1.0.0,24,0.029468449836274054,120.7166692624797,24.46867609734471,105.59357630790495,0.8956047620244174,1.6852782208203905
V2AUDIT20260906_C002390,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,67.11214028612157,TESTER_2,15,81,synthetic,True,mlcc-synthetic-1.0.0,0,0.030046049415118452,120.73903467861251,24.46867609734471,95.58988410927665,0.7275755085808758,1.6528807506194763
V2AUDIT20260906_C002390,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,67.11214028612157,TESTER_2,15,81,synthetic,True,mlcc-synthetic-1.0.0,24,0.026634738325613933,120.96425112672607,24.46867609734471,94.68437869308265,0.6860629773011272,1.8645776092589463
V2AUDIT20260906_C002445,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.27809928530658,TESTER_2,8,35,synthetic,True,mlcc-synthetic-1.0.0,0,0.03492507897490222,120.94368364809486,24.46867609734471,103.40393458947257,0.5831279831094635,1.4219734977864829
V2AUDIT20260906_C002445,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.27809928530658,TESTER_2,8,35,synthetic,True,mlcc-synthetic-1.0.0,24,0.027325743825075202,120.63442242576279,24.46867609734471,102.90335302392798,0.5461150503302471,1.8174267104428652
V2AUDIT20260906_C002477,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.620019424423475,TESTER_2,12,28,synthetic,True,mlcc-synthetic-1.0.0,0,0.02931145841861438,120.83597042592025,24.46867609734471,95.67398766513152,0.7022817269032324,1.6943045276407136
V2AUDIT20260906_C002477,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.620019424423475,TESTER_2,12,28,synthetic,True,mlcc-synthetic-1.0.0,24,0.026035642793536727,120.4759092970418,24.46867609734471,95.22539580952909,0.7147270095023871,1.907482642323678
V2AUDIT20260906_C002499,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,55.50182098166642,TESTER_2,6,99,synthetic,True,mlcc-synthetic-1.0.0,0,0.02690371798899705,120.62163577863681,24.46867609734471,95.63575986581293,0.6513848280490745,1.8459358193808602
V2AUDIT20260906_C002499,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,55.50182098166642,TESTER_2,6,99,synthetic,True,mlcc-synthetic-1.0.0,24,0.02382780446286652,120.80077365619793,24.46867609734471,95.35697348030374,0.6753635591765556,2.084226299061898
V2AUDIT20260906_C002501,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,54.23397400411697,TESTER_2,1,95,synthetic,True,mlcc-synthetic-1.0.0,0,0.04270590411541992,120.88767766322495,24.46867609734471,105.91197888440267,0.66337823594206,1.1628962725198246
V2AUDIT20260906_C002501,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,54.23397400411697,TESTER_2,1,95,synthetic,True,mlcc-synthetic-1.0.0,24,0.03750753752017726,120.77100275789257,24.46867609734471,105.71952397128969,0.5698392410856473,1.324068173862248
V2AUDIT20260906_C002516,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,81.5686285011674,TESTER_2,15,143,synthetic,True,mlcc-synthetic-1.0.0,0,0.02454043608110719,120.85646597248105,24.46867609734471,100.75357535280781,0.5789769677447572,2.023702290630617
V2AUDIT20260906_C002516,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,81.5686285011674,TESTER_2,15,143,synthetic,True,mlcc-synthetic-1.0.0,24,0.022293611453340842,120.62052526170663,24.46867609734471,99.92030810917302,0.5920496347821536,2.227657767085046
V2AUDIT20260906_C002556,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.94188105517141,TESTER_2,5,146,synthetic,True,mlcc-synthetic-1.0.0,0,0.02089162042107276,120.82673126634768,24.46867609734471,103.90324694655037,0.6802516900195298,2.377151016027351
V2AUDIT20260906_C002556,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.94188105517141,TESTER_2,5,146,synthetic,True,mlcc-synthetic-1.0.0,24,0.018669982410605506,120.9776399643227,24.46867609734471,103.03430610326616,0.7466266442091929,2.660020540897778
V2AUDIT20260906_C002592,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.59881184178172,TESTER_2,6,194,synthetic,True,mlcc-synthetic-1.0.0,0,0.017617662366021355,121.0493816480208,24.46867609734471,100.4800171713187,0.831420072395846,2.8189061453574835
V2AUDIT20260906_C002592,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.59881184178172,TESTER_2,6,194,synthetic,True,mlcc-synthetic-1.0.0,24,0.018922763186998398,121.03085615636887,24.46867609734471,100.466118373066,0.8945786032683638,2.624486509693964
V2AUDIT20260906_C002625,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,48.38365811952486,TESTER_2,5,44,synthetic,True,mlcc-synthetic-1.0.0,0,0.03922027547889826,120.79901621748185,24.46867609734471,91.71964547167642,0.6444122440771481,1.266246503983147
V2AUDIT20260906_C002625,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,48.38365811952486,TESTER_2,5,44,synthetic,True,mlcc-synthetic-1.0.0,24,0.02758825903088207,120.73186799352536,24.46867609734471,91.09720417781797,0.652836611048107,1.8001330440902061
V2AUDIT20260906_C002629,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,59.86427330295747,TESTER_2,4,103,synthetic,True,mlcc-synthetic-1.0.0,0,0.020338254415275644,120.91935542382896,24.46867609734471,104.27176123754839,0.6480677062093254,2.441828865760985
V2AUDIT20260906_C002629,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,59.86427330295747,TESTER_2,4,103,synthetic,True,mlcc-synthetic-1.0.0,24,0.01858717592685248,120.86048233829898,24.46867609734471,103.52792428713887,0.5784878891319617,2.671871020420294
V2AUDIT20260906_C002634,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,72.11672746161359,TESTER_2,6,139,synthetic,True,mlcc-synthetic-1.0.0,0,0.01931357303069332,120.79678537289946,24.46867609734471,100.08619625700875,0.7982672639697683,2.571380066831066
V2AUDIT20260906_C002634,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,72.11672746161359,TESTER_2,6,139,synthetic,True,mlcc-synthetic-1.0.0,24,0.01745132062503564,120.96155572226257,24.46867609734471,99.62425742907553,0.9601799067253038,2.8457752726842376
V2AUDIT20260906_C002661,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,68.53840844591346,TESTER_2,15,47,synthetic,True,mlcc-synthetic-1.0.0,0,0.0345496721119628,120.64299059335876,24.46867609734471,98.69983550697748,0.8198138421958311,1.4374242554161678
V2AUDIT20260906_C002661,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,68.53840844591346,TESTER_2,15,47,synthetic,True,mlcc-synthetic-1.0.0,24,0.030883010479892024,120.83882489721587,24.46867609734471,98.16960114503522,0.753445342043535,1.6080859974045023
V2AUDIT20260906_C002717,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.467224167384316,TESTER_2,8,29,synthetic,True,mlcc-synthetic-1.0.0,0,0.05289202630852183,120.85464408219266,24.46867609734471,103.0341519496231,0.5807732881261326,0.9389418439128576
V2AUDIT20260906_C002717,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.467224167384316,TESTER_2,8,29,synthetic,True,mlcc-synthetic-1.0.0,24,0.043470543292780384,120.63491838563617,24.46867609734471,102.27637850002296,0.587189575163262,1.1424411325141834
V2AUDIT20260906_C002755,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,54.072421395451,TESTER_2,10,82,synthetic,True,mlcc-synthetic-1.0.0,0,0.027583802192678853,120.85933475713914,24.46867609734471,106.12555802808252,0.7172887444002356,1.800423899631648
V2AUDIT20260906_C002755,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,54.072421395451,TESTER_2,10,82,synthetic,True,mlcc-synthetic-1.0.0,24,0.024244742235074137,120.7155748784589,24.46867609734471,104.44344827082458,0.7249970444353149,2.048383778589552
V2AUDIT20260906_C002785,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,71.62954812607248,TESTER_2,14,6,synthetic,True,mlcc-synthetic-1.0.0,0,0.01685745694603038,120.80121036767893,24.46867609734471,99.61585430797774,0.8839512291314285,2.946027794667183
V2AUDIT20260906_C002785,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,71.62954812607248,TESTER_2,14,6,synthetic,True,mlcc-synthetic-1.0.0,24,0.015016052873947357,120.82088862672266,24.46867609734471,98.8412475611495,0.8890218204961817,3.307296339943946
V2AUDIT20260906_C002789,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,57.58770684653475,TESTER_2,11,19,synthetic,True,mlcc-synthetic-1.0.0,0,0.027051614517442087,120.69971791507155,24.46867609734471,103.10516156359567,0.8125566531724094,1.835843723057266
V2AUDIT20260906_C002789,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,57.58770684653475,TESTER_2,11,19,synthetic,True,mlcc-synthetic-1.0.0,24,0.030078797267852307,120.93497978583508,24.46867609734471,102.16082492675291,0.6973402018003505,1.6510812007596234
V2AUDIT20260906_C002807,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,55.919757143709646,TESTER_2,11,96,synthetic,True,mlcc-synthetic-1.0.0,0,0.039488460387728005,120.53555040743403,24.46867609734471,101.58840908155767,0.6108473431919984,1.2576468219521848
V2AUDIT20260906_C002807,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,55.919757143709646,TESTER_2,11,96,synthetic,True,mlcc-synthetic-1.0.0,24,0.03374231071118966,120.62927793729196,24.46867609734471,101.00861485945966,0.5374228149682374,1.4718178946156677
V2AUDIT20260906_C002832,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.60276305787803,TESTER_2,9,23,synthetic,True,mlcc-synthetic-1.0.0,0,0.03917096289184252,120.95126883147488,24.46867609734471,98.53114315777422,1.1282428102461126,1.2678405901722993
V2AUDIT20260906_C002832,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.60276305787803,TESTER_2,9,23,synthetic,True,mlcc-synthetic-1.0.0,24,0.03619647601554607,121.13881866122978,24.46867609734471,97.9407347439345,1.1326520666389286,1.372026842863964
V2AUDIT20260906_C002845,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.81796801701093,TESTER_2,16,87,synthetic,True,mlcc-synthetic-1.0.0,0,0.028874710485976604,120.57895281211576,24.46867609734471,105.23516717716117,0.7917290358228772,1.719931936097858
V2AUDIT20260906_C002845,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.81796801701093,TESTER_2,16,87,synthetic,True,mlcc-synthetic-1.0.0,24,0.023404272300825365,120.97462241808788,24.46867609734471,105.1229929854116,0.7201547103474186,2.1219432107128355
V2AUDIT20260906_C002857,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,55.644017834559335,TESTER_2,5,33,synthetic,True,mlcc-synthetic-1.0.0,0,0.026302265443051216,120.73507949951417,24.46867609734471,96.05651409436008,0.8102303635481047,1.8881467384601727
V2AUDIT20260906_C002857,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,55.644017834559335,TESTER_2,5,33,synthetic,True,mlcc-synthetic-1.0.0,24,0.02277005351506038,120.8344994246533,24.46867609734471,95.52954018994888,0.770034899890342,2.1810461129379197
V2AUDIT20260906_C002924,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,69.93741432663532,TESTER_2,13,133,synthetic,True,mlcc-synthetic-1.0.0,0,0.021009501703907064,120.87513203763059,24.46867609734471,99.93875685017034,0.605306130249934,2.3638131646489877
V2AUDIT20260906_C002924,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,69.93741432663532,TESTER_2,13,133,synthetic,True,mlcc-synthetic-1.0.0,24,0.019484218160200115,120.34725742787761,24.46867609734471,99.56121425632294,0.5862794875384986,2.5488596104849197
V2AUDIT20260906_C002927,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,70.2482138505978,TESTER_2,15,75,synthetic,True,mlcc-synthetic-1.0.0,0,0.02548232924474233,120.86985090865763,24.46867609734471,97.99366351532683,0.9009387620559884,1.9489009906995667
V2AUDIT20260906_C002927,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,70.2482138505978,TESTER_2,15,75,synthetic,True,mlcc-synthetic-1.0.0,24,0.027150511118434115,120.93205952542662,24.46867609734471,97.93666421113898,0.9479046262484726,1.8291566038582596
